1.9563340425491333,0.75393044349737,-0.4737918660147016, 1
2.3417151659727096,2.098111208713357,10.911690003899228, 1
1.781455832719803,0.6822312811179171,-2.615651457813772, 1
2.0594666063785554,1.2530606079041156,5.857173703185811, 1
2.676919123530388,2.08980465033022,-13.047368159013558, 1
2.122139811515808,1.1290559085354606,5.761240556053849, 1
2.3242722928524016,1.8460290943913824,-15.74905908238911, 1
2.267203223705292,0.5869008129613208,1.3982322980569664, 1
2.538586413860321,2.030019593239861,5.767315913890046, 1
2.27580806016922,0.6173609489647797,-0.0982174373784076, 1
2.164416176080704,2.076949160741389,-5.828633408681727, 1
2.1207348108291626,0.6537394083592781,2.265140361724548, 1
2.053733542561531,2.0082960346699807,-4.476821049622557, 1
2.0915555238723753,0.907938432955972,-0.8041094750049013, 1
2.0008187383413314,1.1591533126877516,7.693253317811318, 1
2.3549222111701966,1.7497108439484836,-9.08411505711058, 1
2.078182691335678,1.0005114490001483,5.947488612926634, 1
2.276510053873062,1.5720638919485581,-8.932561548961502, 1
2.3756524085998536,0.7665939060390089,2.974837252665532, 1
2.015281528234482,1.5305228295155207,3.845336063768074, 1
2.1691686272621156,0.7635782791534697,3.6549906475931824, 1
2.2227538138628007,1.9103114768269238,-2.276660884001946, 1
2.0510851979255675,0.8500745582733779,-0.05030315233945126, 1
2.2478881239891053,1.8867480975442412,0.4554075849675465, 1
1.9299521028995514,0.6236831109887386,-2.3825270777096716, 1
1.8197482436895371,0.9361284581485465,6.092236706457852, 1
2.2915956497192385,1.1772253034584468,1.676363819990305, 1
2.159254550933838,0.8231196909542592,3.322430170817242, 1
1.9611687302589416,1.6451732742287497,-2.3688709371315984, 1
2.2530644655227663,0.5099490542110218,-0.05564035214848102, 1
1.9545798897743225,1.9406128532861922,-4.076254181139227, 1
2.166885185241699,0.5919096334134403,1.6378913058474667, 1
2.262506312131882,2.1131691234883903,-6.04185558528215, 1
1.8405798852443696,0.5497766727583506,-1.2337536988642657, 1
2.0320544123649595,1.1557190568440545,6.30380871616884, 1
2.1035426199436187,1.1238811795960222,-7.152375307935969, 1
2.164523905515671,0.8833145493407,2.415444742128926, 1
2.210772639513016,1.4835714110275713,-2.1594325851164062, 1
2.3097187876701355,0.5242764650783888,0.5807756283563421, 1
1.9815047681331635,1.485575444964788,2.246237074580703, 1
2.0681664824485777,0.6345542867368075,2.6986861905885164, 1
2.022748905420303,2.0359166974510012,-5.769595473677764, 1
1.883877944946289,0.7486834860179759,-0.922715003757213, 1
1.7881001949310302,1.00447363511713,7.175602698240168, 1
2.3490797758102415,1.856172618810433,-8.206460548567328, 1
2.0887091875076296,0.6339264917969812,2.214705442028949, 1
2.13791800737381,1.7634845580467353,-4.662856448295446, 1
2.251647937297821,0.49951686131587897,0.40926296794478245, 1
1.9994274437427522,1.9873924614338743,-9.42907556737608, 1
2.188956451416016,0.8069397073215211,4.120478752972479, 1
2.265778365731239,1.7399064467207814,2.534718014855161, 1
2.508718717098236,1.2179521024551456,5.250610025493884, 1
2.13779331445694,1.4692136202051618,11.937628949081256, 1
1.7939093351364135,0.8023440706996303,-5.011550929022297, 1
2.05269615650177,1.217419846015078,9.440015775754633, 1
2.3217065751552584,1.8105796457332786,-13.651976283358938, 1
2.0716440618038177,0.9527328065603499,5.731982542191034, 1
2.4084415316581724,1.708104022958634,-8.236943282493757, 1
2.368719780445099,0.6341546366276489,0.11890319381792974, 1
2.039045099914074,1.9608747349147586,-2.3507302791228875, 1
2.2312243580818176,0.8114701351514858,3.365605727830591, 1
2.027101826667786,1.868322810100417,-0.12699443330613222, 1
2.1179630279541017,0.7641040196375646,0.49480808278644006, 1
1.9146564602851868,1.1953406385432819,3.5661034126801994, 1
2.1761436581611635,1.4991374966219373,-5.093461421299397, 1
2.0511435121297836,1.0836891996441058,7.848205707033128, 1
2.3527060985565185,1.7916215884775502,-5.174659486890681, 1
2.179004263877869,0.7805154303348254,2.877094592958775, 1
2.154952508211136,1.6216252678534315,-1.1269981979181334, 1
2.3870890140533447,0.5879235998031502,0.7253221466487219, 1
2.1810790091753005,1.7755209337040718,-2.0938274487084243, 1
2.0853079676628115,0.6646237719384418,2.995241807824739, 1
2.227819061279297,1.603530196189506,3.415200954436028, 1
2.033351981639862,0.8741700692159422,0.6110862257709198, 1
2.2990129381418227,1.894648816633444,5.676735343768021, 1
2.0910041689872743,1.4920925441985078,-11.710662866028358, 1
2.0233509331941604,1.214959752921434,9.272056260122442, 1
2.3658940851688386,1.8451280305306497,-9.909425849770317, 1
2.2257576525211333,1.0387118763677048,5.690427298646084, 1
2.17483714222908,1.8666517514523109,-1.963422142687266, 1
2.3743789553642274,0.7658082879527301,2.1968781777284234, 1
2.1019359439611436,1.9488795321196053,-6.711399525469444, 1
2.385774540901184,0.9094725191690896,4.7442027390844626, 1
1.863549143075943,1.9845443409951324,-1.3391121979795013, 1
2.168475532531738,0.7848390296593727,1.541433078888042, 1
2.327523323893547,1.904040582555864,9.837140441388446, 1
1.8685210406780244,0.7595726151818417,-3.9951414914956294, 1
1.8262305796146392,0.9893566410385158,6.544198185018211, 1
2.2879621267318724,1.7643569225509494,-7.073824160912318, 1
2.084113270044327,0.8902220709337662,4.959558031353351, 1
2.085791438817978,1.8279486307890236,-4.654818826174585, 1
2.4067414164543153,0.7180408925794102,2.5175616514472248, 1
2.0868658840656282,1.5238637923601486,4.079317033717565, 1
2.264546978473663,0.7690074042027072,3.611688179862496, 1
2.0084952771663667,1.9431358737089173,3.446639438163813, 1
2.200152125954628,1.4654524667696707,-5.922826865829703, 1
1.9289401948451996,1.1434126221050298,7.890493119324614, 1
2.267165279388428,1.669091447746777,-5.105273049793743, 1
2.1145882964134217,1.055570969273184,7.645496399027637, 1
2.278495067358017,1.7485901122849397,-5.97641358466666, 1
2.438369941711426,0.7552175367430133,0.4241173857993117, 1
1.6993538022041321,0.02522891199340224,0.0018604482967660369, 2
1.968090867996216,0.8052333271135685,-2.2810356582396367, 2
3.109489381313324,2.2767533551502543,10.34566255163471, 2
2.2660564139485357,2.2812429607063898,-6.929651379662555, 2
3.4158406496047973,2.7957147004011547,26.861534646172597, 2
3.481454484537244,3.1704462480535502,23.767245248100664, 2
2.503713917732239,2.5258514504534575,12.90340097936218, 2
1.8633013427257539,2.1124190010038455,25.469197721399613, 2
3.4940188974142075,2.481105371767026,15.888985564704736, 2
2.393424029275775,2.573286968508362,22.630101710417396, 2
3.794856970012188,3.3992086756310997,-29.787791155209085, 2
2.3899751573801042,2.2412795050932344,6.9762596775023145, 2
3.4485989212989807,2.4565590156896966,-3.946884189457883, 2
3.15410987585783,3.020859766663699,55.85313599102408, 2
2.5898652374744415,2.678087617102701,13.469977758230812, 2
2.7978331070393323,2.542949509850342,-0.7354518900837821, 2
3.1989269614219666,2.702322396852423,-26.24416819871489, 2
3.4730969846248625,3.3280578930189875,7.519177771709791, 2
2.627291476726532,2.3904157092573928,30.751371076637767, 2
2.9285784006118774,2.397969802477697,-18.071536635798513, 2
3.3696744590997696,3.594117750916235,-45.016876223294496, 2
2.6438592314720153,2.2486633838887764,12.654183119286301, 2
3.602644819021225,2.632368959176185,-10.421933189078455, 2
2.4300289034843443,1.8736140274029285,-5.090805909856288, 2
3.3287865832448005,2.9599116018714553,-13.60353083392684, 2
3.6504979014396666,2.69551137269345,9.781301681827328, 2
1.9802910804748535,1.2428818837169922,3.2833082858563203, 2
2.107925357669592,1.901661362751549,8.309304184542768, 2
4.643794000148773,3.176134895869202,9.358602892750959, 2
2.892926734685898,3.150966318434593,-7.928608641031622, 2
2.5690316796302795,1.4338159990319463,4.4401968590210155, 2
3.482957112789154,2.707391001472905,4.059347509527139, 2
2.3052203834056852,2.2951467137427457,-7.594230817859334, 2
2.905136728286743,3.067340394472759,-5.9098206522584125, 2
3.630400948226452,2.7051691006002123,7.6153447165034445, 2
2.083517700433731,2.3717920545393545,-5.041658304290097, 2
3.874905464053154,2.779353534276907,20.344627963372144, 2
2.6829243302345276,2.4169213586400033,3.747693622371205, 2
3.465891969203949,2.875611543966387,-13.185589683928464, 2
3.3080613911151886,2.686628364244567,-4.1336841734392085, 2
2.6065468728542327,2.3506371303144022,33.86108917679213, 2
3.1955078333616256,1.8586526626748945,-12.84493050937046, 2
4.073375570774078,3.541693341374086,-19.98429851539042, 2
2.873823916912079,2.61891089566488,-12.449385054398478, 2
4.071556657552719,2.414538924534592,-5.4331383153406945, 2
3.111094242334366,3.5815744673135153,-47.267384755081125, 2
3.1245280377566815,2.695041855214678,4.790486288642295, 2
3.453119230270386,3.393176397712957,8.17195193379897, 2
3.468451905250549,2.3267354915757723,11.362319639944708, 2
2.04895239174366,1.6053630823310023,9.782566754212233, 2
2.66829414665699,2.2156540385271355,-2.882681145914077, 2
3.3895823687314985,2.975486065249225,6.271399194142322, 2
3.435570776462555,2.8396100274355005,-49.76829744891664, 2
3.821482154726982,3.246301325560437,4.184379025592235, 2
2.2804263446480038,2.7300027478295266,30.13805706143446, 2
3.382673814892769,3.3803603137756943,25.58437518266316, 2
3.227995213866234,2.70716419120095,5.7560918364943685, 2
3.0332060288637877,2.830415022685303,45.20107387126901, 2
3.061478301882744,2.2211471137947587,-7.49061712070349, 2
3.2299084469676016,2.9219272309379067,-26.727942450497746, 2
2.8800830878317356,2.527892516755318,17.6467242927255, 2
4.134458595514298,2.7008992770869225,5.088867292502443, 2
2.9518200412392614,3.315345659847836,-22.146827800537206, 2
2.3022424563765527,2.4561303073395244,-13.171293592619536, 2
4.009846967458725,2.691618800438198,1.0357408950720495, 2
2.897009640932083,3.369947935475199,-10.711105797584878, 2
2.8998601600527762,2.299024295694219,15.369482079547009, 2
3.9789825275540354,3.399753993577817,16.853729221267628, 2
2.0189352869987487,1.6308459123004126,7.535147034303137, 2
3.1058482632040976,2.3141493075533743,34.77384256642645, 2
2.1702105730772017,2.18073141321873,18.019996341825706, 2
2.9685467958450316,2.276564670012203,-19.61436388781376, 2
3.7887560784816743,3.396926448249371,-24.394970985347843, 2
2.6310699462890623,2.3214693481171507,10.966840150545414, 2
3.2869733333587647,3.045818913128999,-3.4335894543183465, 2
2.7506302639842035,2.629949560409393,2.6041538930411625, 2
2.8206760048866273,2.511323508413754,1.726924182636381, 2
4.186238372325898,2.4752736381207296,13.99981483578266, 2
2.9233495593070984,2.048639897798895,2.7642875334450636, 2
3.1481094375252723,2.6883265751995578,30.528642089165903, 2
3.342416125535965,2.427062807722673,7.973559226394396, 2
2.6042794704437258,2.6278638901968234,-9.344304269920778, 2
2.8700433135032655,2.7697935372656763,-3.7757550053656495, 2
3.083638161420822,3.1863685664897448,-4.233552206137148, 2
3.7028400540351867,2.5916436273307704,-31.98724322431607, 2
2.9615108732134106,3.2036223626955866,-37.65172397255516, 2
2.448788246512413,2.5947926524216243,11.594268269668746, 2
3.07858792245388,3.6985163818931226,-41.9801258057286, 2
3.21646229326725,2.5272287902282384,25.745036384343233, 2
2.2593091636896134,2.1551795448524222,18.937265872837795, 2
3.5177429556846618,3.2928758004040724,-37.62155282390667, 2
3.5005479037761686,2.448655152448824,0.7935555295375094, 2
3.3955442309379578,2.883715153080908,18.143721525220354, 2
4.05397762954235,3.0534548417446397,2.7057176852591365, 2
2.822334834933281,2.606439821275807,4.702820461073932, 2
3.43030839599669,2.7801394872815224,-4.4683542858613885, 2
2.8877736285328863,2.4876736035828,10.634995261219458, 2
2.2776857912540436,0.9886764702941003,3.4577529460122687, 2
2.719823125004768,2.381541548841833,-4.859150356530168, 2
2.7829536706209184,2.294395642948078,19.697899764204518, 2
2.6572388634085655,2.4739662452994544,-9.735933587901894, 2
3.729402756690979,2.7624473813055053,-3.6089618281597353, 2
3.4756237387657167,3.386161898448487,-23.39342552179649, 2
2.6725049674510957,2.239702788138255,-8.374230784658778, 2
3.01859460324049,2.3313024290218802,36.7131267687797, 2
4.0025292336940765,3.1484455978425934,48.76087497889212, 2
3.4820743918418886,2.5005363578146578,20.465316854724065, 2
3.3628729939460755,2.232717880222297,-2.9059727228923418, 2
3.170235788822174,3.112062865169646,-22.901114808859333, 2
4.3076943218708035,2.94565010768727,9.658422443180555, 2
2.5935739293694495,2.278991313234015,5.219480019444081, 2
3.0554083690047262,2.01175140013117,-10.080531357946505, 2
3.677111116051674,2.7660906909625766,17.991190929237273, 2
2.74321209192276,2.0843372939110347,12.900590734781444, 2
3.1511500239372254,1.9296352047158567,-21.122849593312267, 2
3.441760331392288,2.7073738182367366,-8.433503250079475, 2
3.217481541633606,2.4547544942968553,11.170734266398533, 2
3.634585511684418,2.5266900839101174,-3.3494486192246313, 2
2.600376361608505,2.4131845343582876,-10.657946003098559, 2
3.794194608926773,2.9001004294062387,-26.077315616589047, 2
3.4259525716304777,2.834317889220134,21.76914543847545, 2
2.5297939360141752,2.4880913596943723,-5.059902162886534, 2
3.1968088895082474,2.703834461092054,11.026243091934258, 2
2.98892982006073,2.5783505630487054,17.324494583494307, 2
3.365857446193695,2.3231433907639234,-7.025968885944463, 2
3.054164803028107,2.606247581460461,4.0450452095352745, 2
2.8765173494815826,2.2965500724182992,7.960535765859982, 2
3.1937349319458006,2.1920337055344348,0.5276362094143023, 2
2.4419996440410614,2.78540311644279,-30.226922664983977, 2
2.6205264031887054,2.437843731364013,-0.9151918877961709, 2
3.1218491598963736,3.124029283850948,-10.648953541592462, 2
4.045686817169189,3.0368078213177143,-8.522196638445312, 2
3.3105975449085236,2.489161994604113,-2.1926934931628637, 2
3.363443833589554,3.0233307341229416,-3.2596765226216924, 2
3.4163248986005783,2.4660264221059305,5.2109619772255185, 2
2.342696276307106,1.6602192441877768,0.26868296164826544, 2
2.255906251072884,2.608134294497979,30.223594987539155, 2
4.456275177001953,2.391231521103911,9.057849157164672, 2
2.445214158296585,2.468384822073986,4.872273349286929, 2
3.246350109577179,2.55337606307286,6.18236942121856, 2
4.04551995396614,3.601926310447924,-25.749537868847703, 2
2.460073783993721,2.9082735961433404,-16.380980038373625, 2
2.7950731039047243,2.459683849408215,-5.89954555905982, 2
2.828859329223633,2.319662170531768,-1.1948505569299925, 2
2.726871007680893,1.7717725309060184,-7.825657705994631, 2
3.463668827712536,2.60862986409402,-17.727664880067557, 2
2.7228759467601775,1.7304385338087684,-4.549193606194434, 2
3.18906592130661,2.6252586861578204,-11.102615310627243, 2
3.3163033083081244,2.677359420690823,-20.256469605140076, 2
3.0624259173870088,2.720348914126568,7.218424995060618, 2
3.6205205798149107,3.045931166905095,-3.3531193506974573, 2
3.2956370949745177,2.928964065316636,-6.637715140254457, 2
5.004963707923889,2.9572816247893448,48.33918152738932, 2
2.631412407755852,2.7916916311041065,27.810172152445276, 2
2.6290987730026245,1.99126161316029,-12.156783062870971, 2
3.304457665979862,3.043019227228024,18.691564955178066, 2
2.5440558433532714,2.680552105915739,25.09184985004908, 2
2.787606766819954,2.8419093335443213,-22.510424001396423, 2
2.7660673707723618,2.4007107532945833,-6.6798483095957835, 2
2.611572402715683,2.6516074406798555,9.644180162805464, 2
3.893250459432602,3.5670714526488583,-14.558893691041984, 2
3.424957627058029,2.7498830939806593,6.511416028095936, 2
3.7500238463282587,2.9340691981426406,12.814382114319143, 2
3.228139501810074,3.058292131616683,-9.064612597047113, 2
2.5273938089609147,2.676522382816058,-17.010865891794143, 2
3.2418806463479997,3.0174562618895,-7.4067980889184994, 2
3.2625051736831665,2.491825596269318,8.608834282698623, 2
3.9201789081096647,2.8211939478523216,-44.152567125262664, 2
3.092841202020645,2.6404712339601266,-6.7287016568071785, 2
2.7628840655088425,2.4797214992393797,7.468027887953832, 2
3.6119529485702513,3.3516086076633576,-15.403900019656819, 2
3.0460885584354402,3.1744719956686933,2.94679504547626, 2
3.3290652096271516,2.925614372971224,11.539425360008426, 2
3.1118282705545424,2.604446803927527,-7.068239428128527, 2
3.794535881280899,2.653411851170851,31.29147497304971, 2
2.825694179534912,2.3543746242293047,7.915289921800701, 2
3.5017673298716545,2.680748198900558,4.307601498796966, 2
4.359961545467376,2.742900369325321,45.97336416334999, 2
4.096031746268272,3.3079023302022867,-4.196720412449377, 2
2.6282604709267616,2.3307145047142273,4.828967877917521, 2
3.2710441440343856,3.1054552228723207,-7.32538176125005, 2
2.926211918890476,3.6073885125381002,-43.46487386783367, 2
2.9531199455261232,3.361150642197099,-15.259320122534195, 2
2.8375821679830553,2.3371039454047775,4.354947157882963, 2
4.1343116641044615,2.676628144131118,-9.428049934350724, 2
2.6757824927568437,3.16717115772636,-22.56759536099827, 2
2.7307378381490706,3.082196896519176,14.76298420582405, 2
3.459843319654465,3.249094609612325,-4.826410507535197, 2
3.255319368839264,2.5604175609966657,-9.282403120295585, 2
4.006338173151017,2.9764132080682497,-6.285869018318111, 2
2.4735791444778443,2.513153201383434,16.382017398891687, 2
3.760234183073044,2.8906292382890744,-32.72696026295487, 2
3.4263395249843596,3.967253656106201,45.571036938428946, 2
3.4601898327469827,3.217960840407004,21.616811477592933, 2
3.686791531741619,2.290737459552386,13.473851218102737, 2
1.9444811463356018,1.7535372270201506,-4.113026901217595, 2
4.091710624098778,2.8245151445339722,15.12740757950572, 2
2.500921791791916,1.9351113100638726,6.795628834470354, 2
4.0934761464595795,2.8546240501270037,11.446216255198763, 2
2.9589066326618196,2.468102808187982,-8.804954852833465, 2
3.4950774356722834,3.0703295524496648,3.0902197176751294, 2
3.2373236060142516,2.6425059308862364,-11.064279563905114, 2
2.870606416463852,2.8404735309344433,-8.27496750844724, 2
2.7839298844337463,2.370240797613396,-7.172981216631094, 2
3.548430269956589,2.4521878717990484,0.4874802310733033, 2
2.7336165845394134,2.363097363844611,7.552684046444608, 2
2.004423149302602,2.706736730569645,17.262301085442445, 2
3.6936796844005584,2.7494487292136203,2.1450845345412777, 2
2.8970448046922685,2.3003494014985635,26.60695795284667, 2
3.7919632732868194,2.8182936414133506,1.9296433878246972, 2
3.243998169898987,2.7778808890422373,-6.056856008497412, 2
2.9374044820666314,2.5410026202353877,-7.113492772275978, 2
2.752610708773136,2.5660406715200796,9.593346731045543, 2
2.5366947814822196,2.3497577890111168,7.992090372253201, 2
3.5476290822029113,2.6611809536015842,-32.480345886526834, 2
3.236812524870038,3.3010848226665304,-15.242570407577798, 2
2.5343570441007612,2.2177785288051686,21.029147514688994, 2
4.244004327058792,3.1925464419934313,-51.69771969101735, 2
2.76550282984972,2.566552310106353,-17.29759803632641, 2
2.8579893708229065,2.2780738475929736,12.679446880835876, 2
3.4518119513988497,2.7837271055547097,3.962702796082252, 2
2.8946066811680793,2.6035108764928183,43.65442730565786, 2
2.957549324631691,2.7723815155418943,8.794872046450052, 2
3.172586423158646,2.2678238599663825,-28.681183215588476, 2
2.422564235329628,1.7852822518855445,-3.4288733732451027, 2
2.0573984041810034,2.7896814870066544,23.356427649825612, 2
4.408692866563797,3.6586381734747384,-23.885813210459396, 2
3.6200759768486024,4.017445021107447,43.93826659939416, 2
2.4309752494096757,2.408360284341725,21.28945462449063, 2
3.1875378787517548,2.67731661247213,0.8159410346102467, 2
3.8633391499519347,2.8626485440866003,31.926716676430605, 2
3.3434654250741005,2.646967351023868,-11.380497730324558, 2
2.5840004235506058,2.7258331904277684,24.28265956601021, 2
3.2608955085277556,2.217954692011011,9.231368021034282, 2
1.928446611762047,1.9806753875037826,-3.205135079947117, 2
2.599757692217827,2.0052147665991042,16.225923907446337, 2
4.632742190361023,3.074189222545566,12.48281988508392, 2
2.2386563986539842,1.905078037927734,4.262422557115724, 2
2.3613076850771906,2.5831511853193483,29.22695186953849, 2
4.13877283334732,2.7299402757198705,8.63048327497131, 2
2.36371248960495,1.9894239465804997,9.299421485646967, 2
3.6823150753974914,2.637229936883468,14.609603760249755, 2
3.1557467937469483,2.4185173065189014,-2.026493109509522, 2
2.3850958943367004,2.3616922352973373,11.492209068408972, 2
3.519607204198837,3.156588840380622,-0.7134203370675483, 2
3.3991245210170744,3.033648605130464,6.716931677019801, 2
2.390993024408817,2.719930107358062,-9.103955706914338, 2
3.3242953777313233,2.807352121984143,1.664886875881586, 2
3.5595130383968354,2.720661603712838,16.637091011487826, 2
3.699670638144016,3.578829829425271,-19.820600636813523, 2
2.658951309323311,2.5954539776957897,22.281114986067493, 2
4.0137441188097,2.8676955550236007,-39.756785046527746, 2
3.5123618453741074,2.51563541242236,-0.7993601585881907, 2
2.522694405913353,2.3983079590230196,19.16099480832389, 2
3.447688701748848,2.5477057832962373,2.9184726324772967, 2
3.040500944852829,2.5373865125116235,-15.444322344618493, 2
2.891230521351099,2.144602874675092,31.072790696270484, 2
3.8215704202651977,2.667112108038035,10.682547639105048, 2
3.4825863778591155,2.8753048287614136,-50.9946936440816, 2
3.4140417128801346,2.7479177038545797,5.799322538158407, 2
3.428711026906967,2.9952583624827334,-13.415924493237938, 2
2.522064355015755,2.6244666421465412,-4.5667513316016315, 2
3.3435389935970306,3.0213566413488078,21.0108102412636, 2
2.8698734447360037,2.199587018739408,18.041051036515313, 2
3.345035007596016,2.59029831434875,-11.323257636806623, 2
3.482017481327057,2.2044212611856038,20.131157627132403, 2
3.1618027687072754,2.6238974948726397,18.331328312559855, 2
3.4066814839839936,2.735996193437536,-14.627203587549225, 2
3.2175627928227186,3.3194459452069354,63.778738723462666, 2
3.5742488741874694,3.154551045013551,12.40983859143266, 2
3.1462999880313873,2.475295852622061,10.484552512492048, 2
2.557291603088379,1.164120470062175,4.1418007085898205, 2
3.1413829565048217,3.4978374405096524,20.002544393386415, 2
3.6028732538223265,2.4753623394330724,-13.254769965841085, 2
2.772254494577646,2.9872140660136486,-22.98313085182909, 2
3.290175883471966,3.1541043521863066,10.717117596228807, 2
3.915143573284149,2.602983561121827,-2.3765496158761694, 2
2.338668352365494,2.414670051776172,-9.439670219802352, 2
3.5062082946300506,2.996444796246136,-17.347178555326074, 2
3.731331244111061,3.0078079114477685,-16.720769169341697, 2
3.1428982481360435,2.3324083468527106,1.316729298725785, 2
4.783901306986809,3.015553052318214,-19.118140002665783, 2
3.146116828173399,2.4361533304739185,4.923210149039345, 2
3.0002024948596953,2.382429167076664,7.599166102501412, 2
3.0907384738326074,3.1601329651420365,13.87812336133776, 2
3.5356088817119598,2.5635498500792355,3.7750664195183194, 2
2.878215879201889,2.2386814678552955,6.572286962742801, 2
2.5537379771471023,2.558473523338206,15.622562659343078, 2
4.208265239000321,3.4414422957719033,1.2772697444432142, 2
2.856431332230568,2.845746650053154,-18.186488609384547, 2
3.599445451796055,2.5064382473618436,23.647548906251696, 2
2.4173537671566008,1.9255913644023466,10.807076784254026, 2
2.9954665184020994,1.9254643217289733,5.75010266201935, 2
2.346500450372696,2.3219421932439372,-0.42864793152403735, 2
3.749624675512314,2.977973555729554,20.276952531921296, 2
3.5297534257173537,2.7453605754725623,-8.420015860266542, 2
2.4858980923891068,2.9022808327328784,-3.6325489466191794, 2
3.4230847507715225,2.386529039735703,12.290397645515, 2
2.1973178021609785,2.5325329661005784,-17.756493281812627, 2
3.8220978766679763,3.265464399064299,-18.494191828553546, 2
3.454245936870575,3.239037101262246,-8.643281691744631, 2
3.578841646388173,3.2007671951237855,-59.69298687331767, 2
3.8006304044276478,2.7086272228113693,-18.86431919098433, 2
3.6054426550865175,3.145214911929942,-30.683210905565545, 2
1.740540860593319,1.7629675851847597,-0.5498107272206233, 2
2.797583919018507,2.89552722782143,40.87770586296602, 2
4.178746509552002,2.362520636210028,-3.7441853458910783, 2
2.153609347343445,1.674980535303925,-7.186384519681946, 2
3.324577271938324,2.8964516623519243,22.270721832526604, 2
3.6304004371166227,2.8528083014580776,8.863744969548218, 2
2.5840262457728387,1.7545495513610245,-0.8086109376400513, 2
3.6505967933684587,3.013129962103527,41.86855612031299, 2
2.709799090027809,2.3008980607816016,8.777384554048542, 2
4.732928478717804,2.9081005479302733,18.668437422430618, 2
2.224554884433746,2.0830033997195945,20.18467926266885, 2
2.1747540682554245,2.8103686691946677,42.68805513938789, 2
2.7893073529005052,2.40171228340516,-7.959954278859334, 2
2.9675738632678987,2.0607656951966766,-8.702765614366232, 2
3.387934482097626,3.1449059928278316,-1.7370080061516795, 2
2.496431228518486,2.4224622558196427,-9.778492656526325, 2
4.294347089529038,3.5500804039477365,-23.73246339272977, 2
2.5753001391887667,2.5225831980072533,20.84470334476556, 2
2.943786379694939,2.5687168720667497,-28.07322365798929, 2
3.6434638798236847,3.1137677950807983,-3.8227772388216854, 2
2.2485260009765624,1.6616483231827148,1.2245052168560964, 2
3.7302957072854044,2.9214118078953955,-52.13072884755556, 2
2.3739976406097414,2.015839451205966,-16.635459506971493, 2
3.0119599491357802,2.5700641057362197,-2.5998546768721598, 2
3.02903373837471,2.9126148566761483,-11.976521726024783, 2
2.9009594172239304,2.6372326236814825,-23.651274478556875, 2
3.820269536972046,2.96183975918475,-11.16022606781669, 2
3.3625157952308653,2.433515136353334,30.814039288266287, 2
3.0418214946985245,2.465315078302986,-18.764028268041223, 2
3.4153172373771667,3.318484096322129,67.4193629917903, 2
2.562413766980171,2.221514355774917,4.826049888028011, 2
2.329722261428833,1.8091599053534533,-7.2418711260181725, 2
4.163515487313271,2.5816664451834797,8.618036642350383, 2
3.2131425768136976,2.7395324761792055,0.243699471550005, 2
3.7966065526008608,3.518585771296982,-12.678163915558352, 2
3.4730688080191614,3.161090946576393,10.670166981100628, 2
2.526943302154541,1.8154962562130113,13.281215643963645, 2
3.4735190480947495,2.7358582454914693,0.13441372412511043, 2
2.279224529862404,2.0355249278308545,7.7105998394505235, 2
2.84871129989624,2.5058923156944815,24.39068902337616, 2
3.082047241926193,2.39441327143216,-5.270714413990414, 2
2.3339558482170104,2.0487235219919646,-5.169738332355406, 2
3.5728760600090026,2.8266712398779257,48.62263935105122, 2
2.8839890003204345,2.328882350891689,5.715654121623879, 2
3.8120834290981294,2.9895777006767275,-50.611104878727026, 2
2.844637632369995,2.725227780860568,-16.327675834708355, 2
2.7061815217137335,2.8933741738876795,-21.93496557223987, 2
3.880658006668091,2.3980561555054956,-6.881247437707605, 2
3.555681213736534,3.254302876549845,11.034858323245672, 2
2.651025053858757,2.590803749382331,38.402261197818284, 2
3.404829677939415,3.1416813245117847,-58.23812473906035, 2
3.4272437527775765,3.4802741154547614,-12.38830178125161, 2
2.3242860600352286,2.6073437930208385,15.06347895466728, 2
3.16509330868721,2.311044456254571,7.43321291304924, 2
2.6985971331596375,2.54860640294175,-12.74029147428822, 2
3.142666256427765,2.5443600659737124,9.203460647202705, 2
3.5455261528491975,2.5516441549895785,-7.411978165549742, 2
3.1376758813858032,2.6381967790770355,-16.642508059074203, 2
2.971625679731369,2.4366780367950636,24.928760177324534, 2
3.677316536009312,3.0763234797162986,18.296259692938634, 2
3.4976750373840333,2.467219793373558,8.855204351862167, 2
2.9172818690538405,2.270036015531275,-0.6283961414978201, 2
2.9447209656238558,2.8374778505475997,17.965216942376326, 2
4.095387142896652,2.7340680778904294,-27.213339215278854, 2
4.792840203642845,2.9646768245155637,-0.5581336071283154, 2
2.7657327324151995,2.5112247099370317,8.449258632943904, 2
3.1278392374515533,2.730707020692383,-29.834713219943904, 2
4.460240061581135,3.6019912903131823,-53.840098052428246, 2
2.6400470599532126,2.5673104728289173,8.226612238926997, 2
3.347634029388428,2.402560920535119,-18.95773341706251, 2
3.3259856581687925,2.945601251715826,-13.25878045694875, 2
3.2380280196666718,2.9470907328392926,8.601097271551662, 2
3.4500499233603477,2.4191656888021824,5.8153393438293, 2
1.9887694709002972,1.8397730885435426,0.8524390511914672, 2
3.7432891756296156,3.096336424914167,-18.51916918243598, 2
2.8769324347376823,2.462916287291029,6.470959087886746, 2
3.33516788482666,2.5221452979974632,-12.042088566150568, 2
3.132125109434128,1.7309149711948693,-6.842529457060104, 2
3.055653476715088,2.2209951668232777,10.324960985264688, 2
3.6740669503808023,3.0594961113806223,9.905366018314096, 2
