1.1930413961410522,0.01372227597450463,-0.0005995677295317136, 0
1.1905693650245666,0.00553583301589422,-5.6784765702388996e-05, 0
1.1877941608428955,0.008011703151427674,-7.133457527572775e-05, 0
1.1914068818092347,0.002831326483228276,-2.6834988459256694e-05, 0
1.1897773742675781,0.006360198832345901,-0.00011376514939342997, 0
1.188913106918335,0.008404784019534497,0.00012703566532934474, 0
1.1911921381950379,0.0051367267475764386,8.099396764293937e-06, 0
1.1932087182998656,0.003982292764617325,-5.4138861065666796e-05, 0
1.1903591632843018,0.00500616783469472,-0.00016978451530178516, 0
1.1893365859985352,0.01058855149353916,-0.00025364852411655645, 0
1.1905068159103394,0.005975743166491325,-0.0001820224428001893, 0
1.189162266254425,0.006353949555382968,-0.00013086418648953214, 0
1.1891323924064636,0.0072615957921081005,-0.00017410678609763863, 0
1.1876422047615052,0.006959799229510921,-0.00011469431074004888, 0
1.1847960472106933,0.0030855135783848255,-3.1289839711234877e-06, 0
1.1867868304252625,0.010982603034931026,-0.0006100220605205209, 0
1.1853086233139039,0.006585661451141901,7.231471481929932e-05, 0
1.1939757823944093,0.011098771622712136,0.00014239749895637036, 0
1.195258903503418,0.024797631241325276,0.0005965257462094086, 0
1.195705771446228,0.017055029757525368,-0.0013537349258427867, 0
1.185753858089447,0.019724425404960045,1.041503512198006e-05, 0
1.1955760598182679,0.008568956602588563,-3.001999451299753e-05, 0
1.1908498048782348,0.005150984838248407,-2.7654425855416773e-05, 0
1.1936332702636718,0.006430327523226819,5.461430156685764e-05, 0
1.1919933915138246,0.0033972747820939678,1.6167773453901183e-05, 0
1.1841676950454711,0.007562072052099614,0.00017447416985874042, 0
1.1854735732078552,0.0053759084678926625,0.00012107866150614658, 0
1.189479613304138,0.004303767984729473,-6.782772657345503e-05, 0
1.1902083158493042,0.005045034071530914,0.00010318509620788063, 0
1.1902872920036316,0.004285950802723571,-5.139349050153896e-05, 0
1.1866761684417724,0.006626293894062369,-8.68315070533754e-05, 0
1.1870571374893188,0.006152200402309942,-0.00030757834278460905, 0
1.187081515789032,0.00878113454835477,3.278755473701267e-05, 0
1.1914673686027526,0.029226277952546263,-0.0029852580306894082, 0
1.182474184036255,0.010100081738730263,-0.00011098681285091062, 0
1.1826662302017212,0.010967144796505558,2.5950017820264274e-05, 0
1.183291208744049,0.007255369177721823,1.95118622897894e-05, 0
1.190984582901001,0.0064341600374445175,6.443557736588446e-05, 0
1.1862297296524047,0.00871717499395411,-9.719861882331315e-05, 0
1.188221025466919,0.004024658603184097,-1.0079439883270423e-05, 0
1.1881048798561096,0.002804975360857389,-9.424092625920368e-06, 0
1.1907413005828857,0.003050505361559895,-2.9369866012984858e-05, 0
1.1897581100463868,0.0023407529649452064,-2.4611772695948274e-05, 0
1.1870569825172423,0.0022550568523062517,-1.0297206641496357e-05, 0
1.1864774584770204,0.002841890515210746,-2.8022983654807378e-05, 0
1.1877146363258362,0.002424086467934729,-1.3510954843809486e-06, 0
1.187555193901062,0.0035356879241347674,1.7657184699260142e-05, 0
1.185862398147583,0.013638179622755014,-0.00039580776699779104, 0
1.1868203639984132,0.005833343354634107,-0.00012486097106148008, 0
1.1863915920257568,0.00684993563315966,1.2335588550627108e-05, 0
1.1882824778556824,0.006313682105183646,-0.00018771643789392556, 0
1.1911181688308716,0.0073257098734792764,-4.149616121083e-05, 0
1.1882928371429444,0.010097284853722249,-0.00016265490419300476, 0
1.1899989724159241,0.006781378301736645,-4.151062121735549e-05, 0
1.1892538666725159,0.0036084674569015103,2.00554727101121e-05, 0
1.1877850890159607,0.004589819528567326,-7.786545422305835e-05, 0
1.185749852657318,0.0040808168917795175,8.106396033866758e-05, 0
1.1839716553688049,0.0034641424341298297,-5.929548827197096e-05, 0
1.1879367351531982,0.003743712539232513,-5.452282990745515e-05, 0
1.1850698351860047,0.003444649243173959,-8.40027374096053e-06, 0
1.1840648531913758,0.002976712850322835,-7.111053720620934e-06, 0
1.1819504261016847,0.006905525927814541,-3.5234124374028385e-05, 0
1.1855387926101684,0.002299451259185956,-9.798091929269501e-06, 0
1.187680995464325,0.0024077489787557634,7.416695568451815e-06, 0
1.1828332781791686,0.006744235189146568,4.271045428083655e-06, 0
1.1904680728912354,0.009359114704243924,6.011708819642081e-06, 0
1.149514091014862,0.0017123393765024826,-9.605110052746112e-06, 1
1.1490130424499512,0.0023696282491481946,1.631622180298109e-05, 1
1.1489914774894714,0.002866249728378578,3.3758695677477137e-05, 1
1.1458274364471435,0.003677454782920452,5.039970084794732e-05, 1
1.1497567415237426,0.003012801997276134,-1.1405841485156996e-05, 1
1.1470611333847045,0.003226453806392174,-2.376790164362319e-05, 1
1.134406578540802,0.04194954474227649,-0.0011162845332691519, 1
1.283392357826233,0.25160528649293973,0.366460923649106, 1
1.2459948003292083,0.8633011023342134,-0.06088193560280827, 1
1.1502505123615265,0.1600997940250221,-0.1343575887361542, 1
1.1488747894763947,0.37337130867504986,0.8368024669152714, 1
1.2494479179382325,0.6493112811367932,-2.079261586356173, 1
1.3242042124271394,0.29044396559436997,0.3607377107476847, 1
1.2421695291996002,0.5189595756829152,-0.10401631263142441, 1
1.4927995085716248,0.35674482559903253,0.6831933517355807, 1
1.2163728535175324,0.7967393283699756,0.06658199719066693, 1
1.2947890400886535,0.20963110320996867,0.23005375023306984, 1
1.2792033016681672,0.7249088165098473,2.628026260738835, 1
1.2942408561706542,0.621713949903786,0.11906173998085522, 1
1.3389698326587678,0.8504753364241735,4.488921839560584, 1
1.5398399710655213,1.0758677099311602,-1.435732149839561, 1
1.412222695350647,0.785990826236484,2.7509568053563944, 1
1.7557386875152587,1.7086751125904607,-5.787008967058211, 1
1.5807105720043182,0.6647665103847128,1.5571687194507895, 1
1.2809651643037796,0.94194115027789,1.6868484776380401, 1
1.563108652830124,0.5261929402248274,0.6228228433229273, 1
1.328915324807167,1.1308274444527573,0.1372947655211263, 1
1.425275057554245,0.46960990228127697,0.6433738618302893, 1
1.6765454232692718,1.2335031128446683,3.205204547690867, 1
1.1712381839752197,0.318048445212545,0.01925283930177102, 1
1.171323937177658,0.6687337744070065,2.606335714245706, 1
1.6135016322135924,1.2105935672943415,-1.7247965792521411, 1
1.4274483531713487,0.9680096782734671,5.657348330554823, 1
1.5768557846546174,1.228284878710177,-1.53903430960608, 1
1.4823413997888566,0.8548022917848856,3.9394011963355005, 1
1.7027101457118987,1.423223738670667,-3.4961077146448645, 1
1.5174219101667403,0.6245135620468439,2.157297590303361, 1
1.257038950920105,0.597814313984536,-0.07715256688411998, 1
1.5771774768829345,0.5171824248668585,0.86314696848425, 1
1.3907393634319305,1.4886618740475916,-1.3855822213002713, 1
1.646097582578659,0.5187534633620029,0.5394033042116431, 1
1.3273879259824752,1.0359962112944092,-1.8146502525308534, 1
1.4607110261917113,0.4872165111717227,1.562839771050468, 1
1.4387978076934815,1.3071963354978797,0.4178823814481676, 1
1.61097292304039,0.7494146247140111,2.0972871683820857, 1
1.2845826163887977,1.0719064790824315,3.382121263259037, 1
1.6166023313999176,0.6263144967127897,2.3356628706638656, 1
1.235770057141781,0.8617380929043644,1.5127008608898125, 1
1.5988334715366364,0.5110555922227515,1.8171852355465017, 1
1.0741422444581985,0.5358600524754862,1.2549900958354174, 1
1.4466832101345062,0.43567135978999766,0.3422452636327162, 1
1.230785173177719,0.7089957037633625,1.471103537196289, 1
1.3643675655126573,0.6284129395030281,0.5218346551388529, 1
1.4472986042499543,0.893008787873667,3.78468708605475, 1
1.2044934809207917,0.47176651222615273,-1.037914015423556, 1
1.333048266172409,0.695325193192424,2.5720120154329535, 1
1.4017567753791809,0.6607137916424383,1.0650825183504633, 1
1.5698082223534584,0.93866346456097,3.855718992184632, 1
1.6047751277685165,1.4186073874799159,0.4109016918856835, 1
1.5835625678300858,0.8136572264224519,3.922908129105588, 1
1.705183219909668,1.7072989021734097,-5.309706042069636, 1
1.5078895688056946,0.6965263410008914,2.6232750810177734, 1
1.255742645263672,0.7051469394865435,-0.5445148083491405, 1
1.4741203367710114,0.4289097141860303,0.37504079360349285, 1
1.4235936552286148,0.915070303476674,2.9651776464492094, 1
1.3285022258758545,0.47989473061821986,0.7916301377422726, 1
1.4769598364830017,0.8272869905323732,1.7671901437705746, 1
1.2365083336830138,0.2998828636615403,-0.19288178503947367, 1
1.4938652724027635,1.1111739536819998,2.8022601668637366, 1
1.2674050450325012,0.3534147738512647,0.1608057846560897, 1
1.652997875213623,1.1598629065698438,7.358661603820089, 1
1.2159404456615448,0.5519245868187148,-0.2319155050713153, 1
1.3661691665649414,0.8217731987778786,4.6342685143629385, 1
1.5989045798778534,1.1283366160022306,-4.032909261664374, 1
1.422293858230114,0.8891304209017716,5.559706351650492, 1
1.4779445260763169,0.6504586209483176,0.4849522670097173, 1
1.3976089656352997,0.8580729393765038,3.6855253239341037, 1
1.570356658101082,1.2646986661673891,-4.270717344858301, 1
1.5655851304531097,0.5742534940698159,2.207369793671297, 1
1.1665819704532623,0.8513648442008651,0.9984163296383188, 1
1.6221565842628478,0.6475135980464793,2.6346638235955604, 1
1.3129116207361222,1.0744281923554342,3.9436545265585643, 1
1.5276176691055299,0.5790194018916398,1.1640440471435285, 1
1.6104700922966004,1.2542438845261517,5.7592279499714, 1
1.2608450055122375,0.46158811035372416,-0.08542746853844818, 1
1.522969524562359,1.3344265561143405,2.4924805657271936, 1
1.2697531521320342,0.6408269734269882,-0.7384434100994783, 1
1.4344114512205124,0.8498177562751685,4.881029165711472, 1
1.3269413650035857,0.47414264437621084,-0.7355141931688965, 1
1.413641095161438,0.6548799058502806,1.4340017802130092, 1
1.3439437240362166,0.7416801408676917,0.3645100215969271, 1
1.5304872512817382,0.5112490778450499,0.9724694937403968, 1
1.1418038964271546,0.9426478147565946,2.923309388345609, 1
1.2863937854766845,0.23282426864635236,0.2978824942288917, 1
1.3228321492671966,0.7286089697839543,1.8238314355348495, 1
1.3305658102035522,0.7413605928984586,0.10779976090212884, 1
1.3207142651081085,0.6679782019389919,2.7550675089831653, 1
1.46768516600132,0.7583922029387647,-1.7317681004073362, 1
1.4177986919879912,0.5835030645484326,1.3459403840973463, 1
1.296186923980713,0.8459072498910092,0.6697682353477461, 1
1.4987212121486664,0.5189437206413654,0.46126365754076026, 1
1.3728872805833816,1.1201764243696308,0.4446518893772089, 1
1.248911625146866,0.40038892341140375,0.22247663878454882, 1
1.5362614333629607,1.3931267471007978,0.5874107480618956, 1
1.2257196485996247,0.5180370985335823,-1.2385330012087896, 1
1.3107387363910674,0.960059691398487,4.0500147401858575, 1
1.6807975828647614,1.219148749386914,-4.173185936094519, 1
1.5018176913261414,0.6386485840680001,2.374165163166614, 1
1.3829726159572602,0.8573166639770365,-1.6285875301197699, 1
1.627760398387909,0.6146895116280613,0.6904061254034973, 1
1.289942166209221,1.2439794267678124,1.6408515765541434, 1
1.5719729840755463,0.6525325130150312,0.9242246267202927, 1
1.6990704089403152,1.5927251032052794,-0.04935394495582468, 1
1.2139462411403656,0.4827281010022428,-0.014116442582028987, 1
1.4412720561027528,1.1612894573617474,2.971149394106154, 1
1.2697254836559295,0.473898150532971,-0.9074597765626286, 1
1.2299473345279694,0.5564817804335583,1.1514370783859103, 1
1.2914922475814818,0.4761272889311916,-0.8441081030788156, 1
1.3801624119281768,0.4003192744109174,0.7379462029330878, 1
1.2828847646713257,0.8394246068986413,-2.864622470615684, 1
1.3344481408596038,0.2802338922766951,0.43956072969449556, 1
1.247457253932953,0.6701384993395767,1.2336906766979807, 1
1.3424211025238038,0.7723583826496769,-1.1056584498761326, 1
1.3128757327795029,0.7889890073638844,3.2354324676532134, 1
1.5538162231445312,1.2243614154757094,-4.814311242183286, 1
1.5123014152050018,0.8601415454655894,5.0731688146115115, 1
1.4020996183156966,0.746293351332017,1.5327592640543797, 1
1.6252574622631073,0.48230724058204766,1.118625236912953, 1
1.2495163947343826,1.2380082185687469,1.3100187220412405, 1
1.3765022814273835,0.45819122168534265,1.0429435035041688, 1
1.3689577370882033,1.1185339751186123,1.686176274218926, 1
1.2521519720554353,0.31513096543395025,0.2072229923647907, 1
1.3727125227451324,0.6806217005422704,2.053635527720955, 1
1.399427580833435,0.6927951661139546,0.39131069408786207, 1
1.4970037519931794,0.6952479822607538,2.080602047229771, 1
1.4290438652038575,1.0794197549787232,-3.7871848086335533, 1
1.5421370804309844,0.39109358766980656,0.3337581882867863, 1
1.2404062032699585,1.0365036414083075,1.395828180354839, 1
1.3237625896930694,0.29429872240220656,0.2899589768469891, 1
1.232025247812271,0.6164439010853784,2.7671879953136487, 1
1.348478364944458,0.748801820955532,-1.0538395039007487, 1
1.3256698429584504,0.5724479482676724,1.8122111739362803, 1
1.3762794107198715,0.8086912389723735,1.1331871545813854, 1
1.5200696229934691,0.39697258925984197,0.849051042567035, 1
1.3571121573448182,1.3482654326032346,-2.238446681438889, 1
1.3529946386814118,0.4109444171133819,-0.023571561751022624, 1
1.3298748850822448,0.7269403084757283,2.1988387568872074, 1
1.4362805992364884,1.2768760040996892,-5.952305437373849, 1
1.3865712702274322,0.5660289664158177,1.873880591978914, 1
1.4320578008890152,1.00647520670226,-1.8810892268148562, 1
1.5235430121421814,0.41388428839342545,0.32238712237309963, 1
1.175013655424118,0.588365505176336,0.4257340794573138, 1
1.356545227766037,0.45724688769449273,0.8043868555146472, 1
1.422977125644684,0.8647330280718399,4.1727114711924544, 1
1.1395503342151643,0.21807411919459888,-0.043225701994750315, 1
1.3761820077896119,0.6334374369353811,2.3515159021763368, 1
1.4442232966423034,0.8997553646598297,-0.8709497039837557, 1
1.4827884912490845,0.43457968385663664,0.39568621179498675, 1
1.321285319328308,1.1356874917817492,2.0671765066577423, 1
1.3605482280254364,0.36705114652028664,0.8786279057742572, 1
1.2350143373012543,0.5720402247390812,0.8190399554976902, 1
1.2818720817565918,0.6380492159344375,-1.0059890597244787, 1
1.3269023299217224,0.6627695876433904,2.2026200251092396, 1
1.4272095024585725,0.8805335189712155,-1.210420111960609, 1
1.5630748301744462,0.7909905511420673,1.9394182689201853, 1
1.270737451314926,0.7562197963540859,-1.124962695218844, 1
1.295049262046814,0.2241567334034892,0.3232648515251015, 1
1.3340235590934753,0.7232014997411582,3.091031007015382, 1
1.1790238618850708,0.45502250315292114,-0.7749340935522326, 1
1.3453141033649445,0.7178533125016066,2.0437553627278473, 1
1.4985972225666047,0.810259607508439,-0.15143872647834972, 1
1.4517547845840455,0.30431651944717286,0.5261983971704552, 1
1.2031867384910584,0.7987477651239373,-1.0772329350404153, 1
1.313809084892273,0.3522206621918065,-0.4064862762473724, 1
1.2777150809764861,0.7206047324120141,1.575096060446949, 1
1.2409940958023071,0.45342301784203737,-1.0347194998061298, 1
1.4439853012561799,0.6668556058016115,2.501154065842453, 1
1.4448744297027587,0.9515225271092411,-1.4244246374063452, 1
1.5996442437171936,0.5231073173866755,1.3256567877715817, 1
1.2570538610219955,1.2038781336854019,3.188324666660077, 1
1.3222964227199554,0.3469822291846747,0.6603854625143238, 1
1.5346493363380431,1.0569950113815185,5.820794893871576, 1
1.2517908692359925,0.43614825457593054,-0.16635293374649293, 1
1.2297138035297395,0.7765654030033131,3.5244223351276354, 1
1.5080047428607941,0.7436078729062977,0.33728261744644455, 1
1.5776082456111908,0.6604123771302215,1.8342448929075599, 1
1.2850587964057922,0.6913799362426581,1.8115305995297168, 1
1.4461624145507812,0.46925064181340537,0.6220560977275568, 1
1.4236928254365921,1.0160489416257878,2.252369857845976, 1
1.1930734813213348,0.4327317233553889,-0.37918635176937165, 1
1.4869360327720642,1.1834602242682613,2.938243921821593, 1
1.2633899927139283,0.4614764584074253,0.17778704950842658, 1
1.3195886671543122,0.6461525475052745,2.200924567925053, 1
1.4546085983514785,0.7708210944388277,1.9095480157568465, 1
1.5818974733352662,0.5516791845204485,1.5183426405024478, 1
1.2256492614746093,0.8946116831675476,1.89156537636457, 1
1.3418348491191865,0.3262438893214988,0.6590306396725648, 1
1.5531210094690322,1.116586019081659,5.4334959523983235, 1
1.1465704143047333,0.26513067310879973,-0.2596738259186129, 1
1.3405975908041001,0.798695082804867,4.26564311932143, 1
1.4796264350414277,0.6813058612769227,-0.9770045660511315, 1
1.515353512763977,0.43772310417223265,0.6578505009259233, 1
1.2663151413202285,0.8600276914900556,2.2235787257500848, 1
1.4936199247837068,0.5218324896503121,1.0830787535826967, 1
1.5046737104654313,1.2348499012652059,1.9479572007197787, 1
1.1749583184719086,0.3611259383662925,-0.043697518982563466, 1
1.3593785554170608,0.9192372060364356,2.9400539707363516, 1
1.3893948018550872,0.7507154816022142,0.7354425518031003, 1
1.4193497121334075,0.7053780636209676,2.21527388706539, 1
1.3411097168922423,0.6379000503110588,0.7534762772585119, 1
1.6065860152244569,0.494651391413946,0.8718474270490489, 1
1.2529499024152755,1.0232637006746461,0.6861976361985382, 1
1.5614004373550414,0.5589215624700751,0.7410821411361802, 1
1.5475801348686218,1.2827021936075147,4.228957756362285, 1
1.3657109975814818,0.5977137383365121,-0.02638701853987724, 1
1.261735051870346,0.7396197463670495,3.8588197367102364, 1
1.3364758610725402,0.7814558126106977,-0.9735901981818899, 1
1.3673046350479126,0.6825218811411372,2.145804079294775, 1
1.4237058013677597,0.810941836114582,0.7718708239533973, 1
1.5411903738975525,0.5029220121611879,1.2429893522501865, 1
1.4350623816251755,1.4211768160378835,-1.5166911506814815, 1
1.499122029542923,0.4728283884164058,1.509499414365869, 1
1.2588090926408768,0.8146346585806543,2.1731129453594478, 1
1.3920464515686035,0.3830133168584781,0.30825422215585263, 1
1.182740369439125,0.754926565468,4.1225864858436605, 1
1.3291493564844132,0.6949520584105151,-0.1471069276309444, 1
1.3305101931095122,0.6795509859203622,3.065523523781862, 1
1.5238691091537475,1.084520980307,-1.267241035285005, 1
1.5501525402069092,0.7270338197571753,1.9255610260083245, 1
1.4282345473766327,1.1884559842833409,-2.7563218274386063, 1
1.370126634836197,0.38928609496502337,0.8907079517290821, 1
1.2567479491233826,0.7215054661405693,2.087852647314284, 1
1.360597488284111,0.9025110382604838,-1.5626272004333261, 1
1.2418923556804657,0.7367757950385639,1.4775814070820634, 1
1.52582089304924,0.9719368726638871,1.1053630991610215, 1
1.4866096019744872,0.6300342645871364,2.217005059130082, 1
1.3693202793598176,0.9230564610505426,1.7655091832208671, 1
1.607335388660431,0.6997477039841692,1.4364668237716458, 1
1.1983433604240417,0.8937556957754957,3.0515092879422387, 1
1.2973750174045562,0.3950538181508267,0.7005338363894464, 1
1.3895321041345596,0.8353796745692662,4.535709330976817, 1
1.2646005928516388,0.42849328096704886,-0.3749527983112944, 1
1.3408101618289947,0.8000777999652959,3.38081974404236, 1
1.5729147642850876,0.8911004212895857,-0.5174673733569635, 1
1.5137791633605957,0.589997440916556,2.3174203326477283, 1
1.1784077435731888,0.7288320248358348,1.3350162880584011, 1
1.3151861071586608,0.3135029163703879,0.6063045240946551, 1
1.2955171167850494,0.9075667409984439,0.9297449356859797, 1
1.3911733150482177,1.0735870658108908,-1.8284558534793198, 1
1.25262091755867,0.7114275577166042,2.601895793402097, 1
1.5348804593086243,0.960402756664171,-2.3301060364727384, 1
1.4915708363056184,0.5299930975887628,1.2788065208141997, 1
1.417040655016899,1.072112987235572,-1.3887250598091905, 1
1.4701058983802795,0.6221082978381439,0.7506971953988838, 1
1.3382812559604644,0.9603427043197005,1.9369710419389363, 1
1.2315333962440491,0.34153880683943755,-0.08988076445375412, 1
1.4084035754203796,0.9377599121506465,3.969970889164606, 1
1.2570672750473022,0.5289371815432716,-0.09702282127302336, 1
1.3704624801874161,0.8248779630216122,4.515114036633497, 1
1.4955891370773315,0.8441822640383619,-0.6203986604460994, 1
1.514191108942032,0.5038068054849816,0.4034180215426316, 1
1.281087201833725,1.126211159517222,0.568759223068487, 1
1.3635948300361633,0.3581977705893683,0.6472308255308192, 1
1.3630769670009613,0.950576171281275,2.8491957352229313, 1
1.419136154651642,1.0134265449690965,-0.9360159212462817, 1
1.3094397902488708,0.7860310922046287,4.540537700858584, 1
1.7265345275402069,1.4438953113639412,-6.25258933116891, 1
1.4565766960382462,0.810902496904079,4.728384694944459, 1
1.4021124601364137,0.8751936968484891,-1.2660135945990647, 1
1.7098191678524017,0.8970157100581461,2.553949452259742, 1
1.3196140468120574,1.0124319583093195,3.894360204380039, 1
1.5509162306785584,0.7182904324967362,2.3553447079644148, 1
1.1793119937181473,0.6490057907818121,2.566980825859103, 1
1.200390526652336,0.4204728891214581,-0.3600336546446286, 1
1.249313360452652,0.7472318729502182,2.810805744534534, 1
1.6941896557807923,1.0843540009403616,-1.686208491647621, 1
1.1233066201210022,0.5587643284778082,1.5361671917469217, 1
1.4306584179401398,0.875160117981384,-3.058187873179779, 1
1.459017053246498,0.6490688351700943,2.7292286970143382, 1
1.4037807166576386,0.9294576460592332,-0.20791156859918627, 1
1.5846890568733216,0.5486555198530975,1.9457306943413903, 1
1.2602895230054856,1.0033519938311197,3.6517281485884396, 1
1.3522799789905549,0.4469666500938498,0.847805802267349, 1
1.127970004081726,0.31320572258394835,0.07762233078862622, 1
1.297337156534195,0.5245501038804655,-0.4940178516617481, 1
1.3545937240123749,0.5299919105461779,1.6050625479105118, 1
1.4262754499912262,0.8211549469318478,0.8227061944909447, 1
1.6847694873809815,0.5414914169106759,1.2556071078759259, 1
1.280745905637741,1.129572046369889,3.206565293449767, 1
1.4216680467128753,0.464215185022779,1.207363490876396, 1
1.3615686804056168,0.9926194398767465,2.5995860309337955, 1
1.4824925541877747,1.2437793988317654,-2.0011010896748562, 1
1.4716278791427613,0.9053365951201129,5.735257662651668, 1
1.5546407163143159,0.8504317762543917,-0.2294519192060566, 1
1.5581085979938507,0.5236570739708195,1.0659012570279298, 1
1.3683039575815201,1.3507150735457418,-0.9586759568865857, 1
1.3668024241924286,0.400701342143564,0.7692174695053051, 1
1.396678239107132,1.145070727298076,1.560269801047391, 1
1.564259546995163,1.4597821930928725,-2.005214180308112, 1
1.3156434834003448,0.8146424700158091,4.3380078464315135, 1
1.699664181470871,1.2914532080877648,-3.5143596581972933, 1
1.4900819331407547,0.7071856795179845,3.549675808843984, 1
1.3987926363945007,0.9605216202649529,0.19736294653735242, 1
1.6233849227428436,0.6308855577555345,1.318318641806263, 1
1.2828550904989242,1.1314629400149028,1.5902532718802351, 1
1.551378071308136,0.5907966778187971,1.1553870706170777, 1
1.6795353055000306,1.5346995470912175,1.666171553350255, 1
1.2079237520694732,0.48856040248646104,-0.18057562375546943, 1
1.6077372312545777,1.4385075924215196,3.405652753192288, 1
1.2870703101158143,0.8803259631067505,-1.3819344909737465, 1
1.42526473402977,0.8876672643624924,5.407665033457459, 1
1.6300098180770874,1.0458270246832517,-0.04730756892789656, 1
1.4145754635334016,0.36624523911122076,0.5196813501903885, 1
1.251869523525238,1.0479424264255444,-1.2542267497119004, 1
1.3342948496341704,0.36784243682492207,0.7568658806594822, 1
1.3497026652097701,0.9319812062829369,2.8477965103156313, 1
1.3134897351264954,0.6981717899578537,-1.0281501527604426, 1
1.2951394379138947,0.9008700657268467,3.5373309378807813, 1
1.6283772557973861,1.3487832980601362,-5.574711539722816, 1
1.4343709588050841,0.7472719281277513,2.887730938762066, 1
1.4340080201625824,0.8522174456478474,1.073749807378459, 1
1.5487246751785277,0.479615564025897,1.1930300794821789, 1
1.2329652816057206,0.8678654432861829,1.112272355784758, 1
1.2110257506370545,0.3970608557820333,-0.6779024769835531, 1
1.3727408677339554,0.8874740713755309,3.352170309643274, 1
1.3314811706542968,0.6702306702876478,-1.931900655885344, 1
1.4407334119081496,0.5935429836744771,1.812434194498068, 1
1.5799403131008147,1.3258415285854472,-1.2997908845368902, 1
1.3837976336479187,0.3510149166651346,0.1895379433481409, 1
1.4059475123882295,1.0598971155681747,1.0354896648769196, 1
1.168102651834488,0.29899898508851824,-0.18078288797303976, 1
1.2048936992883683,0.7405825872219686,2.772071998995553, 1
1.6270546078681947,1.2807607552756162,-3.537370538291312, 1
1.4222701609134674,0.5851203871097213,1.7035519792945206, 1
1.4125761598348618,0.9011440011775187,2.2306952016526926, 1
1.5492965638637544,0.6189312569282966,1.3611184053819154, 1
1.2351810425519942,0.979779998572848,0.8674948356988895, 1
1.4618939995765685,0.35741619737857894,0.871687757024803, 1
1.261027705669403,0.7938322803955873,1.5052649931863002, 1
1.2821530044078826,0.6013035978948928,-0.8459823367672359, 1
1.2907049626111984,0.8321613995612499,2.881773620490703, 1
1.3848011314868927,0.7342062563031305,-0.8542602187291339, 1
1.4678536474704742,0.5828545375834675,2.0301846113876003, 1
1.3220711588859557,0.7754732659095557,-0.9263107239349451, 1
1.448116910457611,0.3771273732880669,0.06357132579353075, 1
1.3731368005275726,0.9880598664352831,1.6483044964884106, 1
1.1795836001634599,0.4374539090502526,-0.41971747198270454, 1
1.5211416900157928,1.2542309924512915,2.3301029292218622, 1
1.211714857816696,0.3685513754456178,0.009854460695812495, 1
1.3757175505161285,0.757740061749065,3.2454742899757596, 1
1.6449708580970763,1.3110014286602283,-5.744539615066826, 1
1.5155184626579286,0.5956015360301474,2.110563895662499, 1
1.1390784144401551,0.5940167759308045,0.6480186047983818, 1
1.3722866654396058,0.3139519693209397,0.5372849389982534, 1
1.2974976032972336,0.7368042077265738,2.9273766914480586, 1
1.3671581268310546,1.1076418438971032,-3.2146927359297104, 1
1.3618896543979644,0.6430223716665336,2.1919825796034966, 1
1.4486951798200607,0.8958364681675971,-2.165275662313679, 1
1.5533022165298462,0.2949681453957931,0.47723335303766706, 1
1.1638584285974503,0.5678311933456893,1.7629884067540345, 1
1.1947433352470398,0.3619383411376144,-0.45652476644775675, 1
1.2185160607099532,0.7539268875832006,2.45602844162194, 1
1.5312802076339722,1.0034578290915774,-2.5128490778574797, 1
1.4793384104967118,0.7442867213276363,1.215980877212633, 1
1.558024823665619,1.3568018309085113,-3.6863692600100384, 1
1.5332929015159606,0.5677343310572691,0.900344153485046, 1
1.4487663805484772,1.236575735725543,2.0222478067798892, 1
1.1246709167957305,0.40515304195102764,-0.48411226401453816, 1
1.4266174167394639,0.8871476924119573,5.314781495577235, 1
1.3343854904174806,0.5897955337659873,-0.08509053798319714, 1
1.4198181569576263,0.4136655047162769,0.86931300231474, 1
1.4674807161092758,1.2265930776705631,-2.803604868818041, 1
1.4420860350131988,0.4989739349855485,1.6576134922282006, 1
1.4265981763601303,1.180026568944096,0.7111953894231384, 1
1.1180358350276947,0.2749528876194357,-0.16317097913038803, 1
1.2308091640472412,0.6981289750454126,3.0013178776075784, 1
1.5311998963356017,0.9128493954173773,-2.0104201914148927, 1
1.5179202467203141,0.5624114290973613,1.7648189822659193, 1
1.4995189875364303,1.333487714712071,-0.5622477407875509, 1
1.492916989326477,0.4761760256593602,1.3895053832065032, 1
1.3611938685178757,1.2942716474083886,-1.249990833335757, 1
1.285358989238739,0.4854766935545389,0.3898923326163462, 1
1.5085666805505753,1.0723187975992001,6.831035038120629, 1
1.2449745833873749,0.735163725250629,-1.947389104169675, 1
1.379313549399376,0.7046115309724175,2.6845709559040634, 1
1.5536515712738037,1.0390297251654326,-0.978440428483367, 1
1.6384909927845002,0.7036856107178875,3.171399030389811, 1
1.2496785759925841,0.9212123967119084,1.3515239439791196, 1
1.2645850479602814,0.3327937547569482,0.18582541057403823, 1
1.2848894715309143,0.8539657415032974,3.0359071297925544, 1
1.3629586398601532,0.6630702954050645,-0.9511526554986975, 1
1.4752593129873275,0.678891230734011,2.543334473046426, 1
1.5846213519573211,1.264205230251733,-2.871177792904564, 1
1.5296934068202972,0.45666013735317385,0.6891121979087527, 1
1.3352690666913987,1.3407073607527056,1.7538805097806691, 1
1.283897578716278,0.30354237479329804,0.5104163989796255, 1
1.4596145659685136,0.9853921010385064,5.308766903941939, 1
1.2664563298225402,0.5326432564349692,-0.6398731697742462, 1
