6.1955688953399655,0.9612775976551864,5.244774816456379, 1
6.314871501922608,0.8565872830516662,3.681569986352861, 1
5.836870336532593,0.30031294309553125,-0.13300214646458242, 1
6.138792371749878,0.6532586850511451,2.352172961142537, 1
6.1839165687561035,0.9226377860846863,2.6621686678420247, 1
6.189499998092652,0.8909664056027776,5.755913247797958, 1
6.230505657196045,0.9615675166231128,3.0527012335520345, 1
6.212514448165893,0.7423746737207496,2.7002577750956562, 1
5.996357011795044,0.6085277671567807,1.5621889146184231, 1
5.94276065826416,0.9686104474544712,1.6348546114792042, 1
6.235877323150635,0.9668653307664337,5.136551069820688, 1
6.295656156539917,0.9302559596435447,3.8487746159093836, 1
6.23407096862793,0.928248959913768,1.3584778015302619, 1
6.232328128814697,0.550966504109915,0.9851199877858563, 1
6.183609533309936,0.7216953023788214,3.401258669164667, 1
5.8314391613006595,0.4054892389461214,0.11582310285282346, 1
5.911152982711792,0.9004354238141217,1.4617825805069289, 1
6.2539575576782225,1.1084199624669158,3.0664245702319937, 1
6.060069847106933,0.7079003034845813,1.594295435139975, 1
6.1658495426177975,1.1295026273911193,6.436658727893269, 1
5.658422422409058,0.32933060013008164,-0.6019468026368259, 1
5.981090021133423,0.9047709281146875,2.9728078054813296, 1
6.209595823287964,0.6591404271263357,1.3872171266064242, 1
5.980243062973022,0.88454547743358,4.1853765681708195, 1
6.131714820861816,0.7496538826834628,3.5458220879459077, 1
5.658916044235229,0.286610099894647,0.3014340284032414, 1
6.019822645187378,0.7063014072488446,1.6985892420502522, 1
6.190209293365479,0.7281106264810554,2.816755404725108, 1
6.172032260894776,1.0597798950818447,3.4292603038581086, 1
6.15517373085022,0.8105243171974966,4.599363727734704, 1
6.313247585296631,0.9734606370103464,5.438942013754877, 1
6.1107556343078615,0.8856434719170226,4.264759043569347, 1
5.876154041290283,1.098622661761546,2.3312844138671607, 1
6.0216413021087645,0.9844061445721141,4.156482487642711, 1
6.170206880569458,0.8448610713467453,3.431770081677792, 1
6.210824728012085,0.67306651500089,-0.07697647977431643, 1
5.836533117294311,0.882331844675873,4.8646537627330195, 1
6.091389513015747,0.9639733390892659,1.782496352629346, 1
5.665935373306274,0.6156564342804567,-0.9594800443755734, 1
6.10857081413269,1.0533370510401785,4.413286965792281, 1
6.058131217956543,0.8948944103228692,3.0558738538261423, 1
6.242892074584961,0.6933801650317066,2.6363090876255684, 1
6.180477809906006,1.0059519823660754,5.301423179389394, 1
6.363348340988159,1.1057055848594566,8.902466678711358, 1
6.139128732681274,1.0897933818704582,4.210975019695957, 1
5.73447322845459,0.7956709582687939,1.6572646986692234, 1
5.79870080947876,0.8532119987385847,3.9028072583234916, 1
5.892851638793945,0.9151137342679119,2.68812700818612, 1
6.169988775253296,1.0061071622228717,5.972762289171011, 1
6.132497358322143,0.6248037846934922,0.19671111350428422, 1
6.0704676628112795,1.0815317709473793,4.958542684428585, 1
5.927344846725464,0.8071091593846487,1.9521029622378363, 1
5.7314411163330075,0.33457271012453565,0.32169748361175154, 1
6.120082235336303,1.0571694997922996,4.860309413077653, 1
6.1078901290893555,0.6645639787622717,0.6546715736349142, 1
6.04565806388855,0.7757640491275717,2.878222741609511, 1
6.224068880081177,0.8256743087839034,4.799618946124951, 1
5.9274825096130375,0.8364239923609891,0.2374154115099376, 1
5.6911591529846195,0.8718667184969289,0.39264919238180485, 1
6.135857200622558,1.0412332674863647,5.548041385011311, 1
6.098472213745117,0.8913896112172854,3.193890914150325, 1
6.200747299194336,1.1100577919457288,5.441907158524465, 1
5.847547340393066,0.8643634596215588,2.4148488073416052, 1
6.132028102874756,0.9785519576133433,4.639510795147089, 1
6.114129209518433,0.8336759171571085,3.3304499555547635, 1
5.787152123451233,1.1509958417439552,-2.6929891901118523, 1
5.726982831954956,0.5898104652302457,0.5136027612396674, 1
6.025775718688965,0.8433206635129186,1.6515722666223154, 1
6.14727029800415,0.5897595528596286,1.5173623634538218, 1
6.134761095046997,0.8656640987409431,2.5398146879912247, 1
5.846546792984009,0.9377826630440474,-1.815705307488519, 1
5.886091470718384,0.6987257400123934,1.2031324075129533, 1
6.266364336013794,0.883075824651162,5.033623075020273, 1
6.141654777526855,0.798654163596831,4.019143876920316, 1
6.154427242279053,0.8973182858052997,3.6427879465644306, 1
6.083150339126587,1.0143185611789118,5.427474439363072, 1
4.641382384300232,2.627620956142036,28.9234971788723, 2
3.9274190962314606,3.2654012516953377,58.78638861867238, 2
5.29668590426445,3.346271204405796,56.1995972520889, 2
3.5543961942195894,2.7194826136580397,36.31690541318143, 2
4.7487061500549315,3.009708243635372,17.362369759175152, 2
4.3339488983154295,2.848172648097966,10.027548360689797, 2
4.230084067583084,2.8216033680213672,-9.725270372348545, 2
4.549319720268249,2.3019058017646543,20.564008578791068, 2
3.6772314846515655,2.8783002247768406,36.508576664520646, 2
4.559391438961029,2.126531879711,16.746609045169514, 2
3.3919473767280577,1.715201941055993,14.354612130426927, 2
4.9711280226707455,2.6849404154431955,28.72283913216127, 2
3.579039919376373,1.1201382965206128,4.353827997738391, 2
3.283235418796539,1.7053639118580106,15.872296393457217, 2
4.559095823764801,2.085995552881684,26.221058120628822, 2
3.6954805314540864,2.082494271115018,23.050986815148597, 2
4.211349844932556,2.523336360987553,10.462303423307304, 2
3.5348800897598265,2.088256272786009,23.69159214647261, 2
4.31342967748642,3.453523560520366,28.4856120890255, 2
3.7423333644866945,2.5186187139431118,30.880584580469094, 2
3.925095868110657,2.542496921328597,4.948041535209548, 2
3.507735234498978,2.1715770372733156,8.310935983416625, 2
4.171141529083252,3.1106016034268595,15.574095415752842, 2
4.1342618584632875,3.0128857611749917,8.96919676259644, 2
3.8527048945426943,2.5757073517477287,-10.05773159096336, 2
3.594664978981018,2.309813558597367,19.131532355821435, 2
3.7593419909477235,3.0473404652948695,-0.9790324015607865, 2
4.220497214794159,2.0837952679868086,11.103062817563584, 2
3.055950176715851,1.9695865858263482,18.83541206152051, 2
4.755413138866425,2.9551185536696782,27.076724732435668, 2
3.7505707144737244,3.0357355404653523,31.75763292973766, 2
4.750161039829254,2.8879002280373505,5.216610909754447, 2
3.3072290301322935,1.768106142922379,11.602368550684247, 2
4.383663737773896,3.179847385577704,21.466806260526653, 2
4.713300406932831,2.9296145702927987,35.91274492498344, 2
3.0543182611465456,2.3418254834393633,24.698729898535543, 2
4.963163441419601,3.375058580353687,47.28332394849767, 2
3.6726791679859163,3.1949041959852496,53.41248050062149, 2
4.967613685131073,3.1035069036145115,22.80300142666837, 2
3.372860682010651,1.8621230036088523,18.442933621300654, 2
4.926314163208008,3.5622194019055917,33.593478036190035, 2
3.850298225879669,2.384856276551816,25.948504357294233, 2
4.191493946313858,2.589133137883879,3.2950825826496954, 2
3.4307701110839846,2.029845894362507,6.3735852456906406, 2
4.7849136114120485,3.842523412964543,33.12455484735962, 2
4.914019370079041,2.8644325513087097,49.218832655990134, 2
2.6704946875572206,1.3761731413527238,7.710956600891434, 2
4.758922326564789,2.79981247990853,36.8416289883204, 2
3.221249169111252,1.9711178488343388,9.498736359145298, 2
3.3381316125392915,2.424474296996231,-2.147152200139016, 2
3.2103608667850496,2.08809632921956,4.553849680940468, 2
3.5916679084300993,2.6257627589859083,25.581773796636895, 2
4.5159013032913204,2.5227448211853374,37.61747375111242, 2
3.297731566429138,1.8786906937583174,20.138249079147027, 2
3.558687663078308,2.3716766747336364,18.260068680458737, 2
4.264582943916321,2.054246573447158,21.394030063364546, 2
3.499656343460083,2.091484070950252,11.025749373928273, 2
3.498063862323761,2.8247825185438122,16.758461039939526, 2
3.9822201490402223,2.1796742332032104,20.91721714311449, 2
3.0416933715343477,1.8643064247577052,17.81348524194749, 2
4.620054280757904,2.837650850633362,28.312765301110925, 2
4.3029503464698795,3.431171777762026,63.76884028481543, 2
4.017450976371765,2.9754078217973596,-11.076684748018973, 2
4.13208681344986,2.2983158923497085,8.458004680419172, 2
3.1992407143115997,2.6054576370121443,30.70069641192639, 2
4.35005384683609,2.5459154029521236,11.432996227568985, 2
3.348019939661026,2.045850643445694,17.05750003504075, 2
3.981977438926697,2.6268540995606537,13.894377973146044, 2
3.5336846351623534,2.2415159375671685,8.848708605565598, 2
3.197698676586151,1.706655288351032,13.543511851227509, 2
4.886663115024566,3.038799044704799,45.71093149082621, 2
3.7213670015335083,1.9222402351347105,15.076345524817128, 2
3.9461655020713806,2.5937222394006723,-18.744139423190823, 2
4.172023463249206,2.4367852990856074,17.18373357493602, 2
3.191847211122513,2.41182887433953,27.751055559664128, 2
4.662777256965637,3.092604572214227,13.45039999830258, 2
3.664002478122711,1.9398272229434748,13.712975452844624, 2
3.409006196260452,3.24771117060109,53.07397695874614, 2
4.521036839485168,2.7814148570388304,42.65048038480482, 2
3.0690101742744447,1.4909581020117404,7.843536620738079, 2
4.188984698057174,2.788694271761109,10.571080392454096, 2
3.933103096485138,2.2582339607443944,4.0849576748316, 2
2.6665379762649537,1.755924655668691,18.486723404145785, 2
3.9071063578128813,1.8315626243238154,14.619197945283405, 2
3.6246634483337403,2.651398548480017,17.323109226551733, 2
4.084858763217926,2.644615486523611,-5.311689656610298, 2
3.7485557079315184,1.5765690335350422,10.634236129756436, 2
3.18380845785141,1.737876210020766,10.806005932227661, 2
3.8878146409988403,1.5799573258328485,12.840185894625364, 2
3.062224245071411,1.2081710156790966,3.8959029174082165, 2
3.017700433731079,2.1592528632326964,12.976689097331231, 2
4.261358892917633,2.0068106470640057,9.023311586912016, 2
3.098057472705841,1.4685695414373807,11.66571085472431, 2
3.515949785709381,2.2883814581705675,7.106989145867111, 2
3.8636981010437013,2.5810034741504397,11.760818848790871, 2
3.6528809130191804,2.508882828165716,-19.43471941401596, 2
3.860878324508667,2.3101162438415708,23.396499726622743, 2
3.4405972838401793,2.354061064310158,21.923931220316316, 2
3.8339231610298157,2.4412120996846576,-23.566044630460603, 2
3.678260850906372,2.1942973117644056,10.34407598895144, 2
3.1284961104393005,2.500893991190391,32.57021862587978, 2
3.8465978622436525,2.1788881935505495,9.432076577700947, 2
3.06498846411705,1.753345518960162,11.010823823183475, 2
3.212374436855316,1.9879027894813601,-0.1456199347949516, 2
3.6680084824562074,2.075926274675866,10.586606930438721, 2
3.199025624990463,2.1009111402421827,23.799773183998813, 2
4.5903033971786495,3.4953367927084984,32.12417552623377, 2
3.854220139980316,2.1062814983252163,10.56824995921684, 2
3.466865563392639,2.1446130056962116,-0.5312421207510942, 2
3.8846657156944273,2.3334011833934762,8.412337816135533, 2
3.308129918575287,2.482266499574093,31.248872027705744, 2
4.560728764533996,2.5276813806737515,17.413275125473312, 2
2.9880110800266264,1.9127593673957235,15.226652301363895, 2
3.829315388202667,2.559445825756913,8.366546855192256, 2
4.332785975933075,2.752861128477836,28.41993880974064, 2
2.882047325372696,2.2069562211071303,26.885745683372086, 2
4.384976661205291,2.34719655038382,22.851078324313722, 2
3.4039427995681764,2.3171905560610853,13.601858529764993, 2
3.207969880104065,2.2510168032858937,3.836403951329594, 2
3.8610137462615968,2.0328154980772197,12.374232826166072, 2
2.602388006448746,1.6325587738207066,17.389539936168294, 2
4.229594647884369,2.432036033590412,14.418742316909054, 2
2.693150907754898,1.9464448043146765,5.890483820300964, 2
4.031659692525864,2.502613117515623,20.313544555100183, 2
3.2261291444301605,2.710667008592745,34.854218872485816, 2
4.342913901805877,2.390093131389659,14.431998242326772, 2
3.1352953970432282,1.9407058224465181,9.540814208271255, 2
3.590893644094467,2.495834280056743,13.127116028760934, 2
3.607478839159012,2.556114953822915,14.397105926877613, 2
3.0444276094436646,2.0042747644501326,18.906005192094888, 2
4.246142345666885,2.3345416134483328,24.686247102452267, 2
2.909230810403824,2.4228175529731817,25.883497714179185, 2
4.343162167072296,2.4907936461796822,29.43872260647367, 2
3.450896453857422,2.2173662370984224,13.73003751879539, 2
2.8871901512145994,1.9866477131676512,19.246088380815028, 2
4.331690418720245,2.4934420351096436,22.415077945032035, 2
2.641857308149338,1.6378184737195465,14.542058107200985, 2
4.196173542737961,2.615744789825061,15.761663053088503, 2
3.6167931079864504,2.248247196616586,18.180023261884607, 2
3.91380432844162,2.661134486155401,-18.26403002962745, 2
3.5084361255168917,1.812886397872568,8.924703166906983, 2
3.278346246480942,2.7759281137634155,37.620124939164796, 2
4.2177218198776245,2.189027467076221,32.00374479355317, 2
2.637274593114853,1.6660213094842267,9.41133779991178, 2
3.574160027503967,2.40951049184401,9.67465003335267, 2
3.970970594882965,2.5351757334778147,20.95362895190685, 2
2.8475820779800416,1.827034197863303,21.950858488675845, 2
3.5679807364940643,1.9622473031074859,22.601774046136402, 2
3.7373297274112702,2.5851028914191945,26.00247573715915, 2
2.8752479195594787,1.5545854245543258,5.665452342632364, 2
3.7079116702079773,2.3022380642858016,17.64870955934358, 2
3.196775829792023,2.3268537930742323,27.726893185506402, 2
3.675136125087738,1.9397359481310896,7.059008169774288, 2
2.785243648290634,1.036705221005315,6.714663844407145, 2
2.959670841693878,2.6523813576998214,31.305877340902832, 2
4.518792676925659,2.3669238326171773,11.401266268812767, 2
2.7489232301712034,1.8947134553961138,13.168875075678434, 2
3.3827837884426115,2.4373186038944943,10.875596608227017, 2
3.6327600717544555,2.133594346696169,10.784150092193224, 2
2.687784332036972,1.8823614529401962,15.109471518409114, 2
4.138607931137085,2.7036796737714877,44.39842636102522, 2
3.211655968427658,2.7095115456604573,35.222320837915646, 2
3.80427862405777,2.05637447017375,7.920383867598046, 2
2.994398903846741,1.7669143477769207,14.907013623181662, 2
4.074585860967636,2.6513490444279992,14.708904675466954, 2
3.214338719844818,1.9409332203439749,5.012927546391573, 2
2.9239346265792845,1.9669054839390843,19.82011063539461, 2
3.7983317017555236,2.378682605036777,7.933960030456479, 2
2.7492085814476015,1.9522872155730981,23.414978832924685, 2
3.9050606191158295,2.3967872148843763,1.6181544749665608, 2
2.6504986345767976,1.6773150659900582,10.231825127884512, 2
3.1281385242938997,2.314607858727506,7.09897202692962, 2
3.6457622766494753,2.2034785433099646,19.98474258840772, 2
2.5781009078025816,2.0008403148531144,19.44433255880115, 2
4.406544876098633,2.806563049239902,35.0847313684506, 2
3.1357599258422852,2.476434829192629,29.494152851531304, 2
4.264510846138,3.0804758710090545,11.72867053724411, 2
2.8718260407447813,1.8772083274288864,8.753677916183419, 2
3.7349838256835937,2.426336748928978,6.8795600915084325, 2
3.896635413169861,2.4980612878418946,14.111180012575034, 2
2.6956040501594543,2.0549999336715885,20.063738078226507, 2
4.068688333034515,2.3951708362880026,32.71117920370003, 2
3.190086668729782,2.4061684947915682,30.17333847867748, 2
3.3950658679008483,1.7530696962697716,8.36372460318846, 2
2.776942902803421,1.5711423088865333,4.265465972277447, 2
3.387118923664093,2.738926676259808,12.559733158650861, 2
3.375990295410156,2.0538091172780226,-0.5189003060516825, 2
2.856304395198822,1.681206278528324,16.699693703506227, 2
4.056012892723084,2.282461194580336,38.54858314448508, 2
3.2694525480270387,2.258677984980507,14.354922614013441, 2
3.496124291419983,2.7409055264104625,-6.87642178845518, 2
3.65661598443985,2.1130129362597936,17.09576391518561, 2
2.6855319678783416,2.2617402973857716,22.82168977563807, 2
4.327414464950562,2.498191763075338,21.885992209169974, 2
2.7868137657642365,1.8823081943929707,17.333779140680523, 2
3.769069266319275,3.2978109703168568,26.321110102637398, 2
4.000040948390961,2.7845435319033207,23.162664847941492, 2
2.9656820774078367,2.1678549595891003,27.382832083398945, 2
3.8800031304359437,2.4040247312066234,18.91156396133131, 2
3.1087839543819427,2.0923339992562076,20.577956954610187, 2
3.669121724367142,2.416995523374053,-3.4457345395674985, 2
3.1599418044090273,1.8215558727161687,12.351431119369122, 2
3.6673809409141542,3.1329941427391907,12.563478583338151, 2
4.1943092226982115,2.7899817204705593,0.16110052798393168, 2
2.5695851922035216,1.5214365565559445,17.769173115504003, 2
3.6570679426193236,2.2175431746165364,28.377782080629107, 2
3.66760094165802,2.834580270072336,32.10679948635576, 2
2.8825629115104676,1.6983359549994068,9.989565683055563, 2
2.597257822751999,2.4208963674843726,21.357816197153678, 2
4.535748624801636,2.513193606271635,22.500927604573146, 2
2.758244812488556,1.8217703452200646,17.23243691373211, 2
3.813981831073761,2.75902190786267,15.34817612069289, 2
4.234191763401031,3.0395896331583807,54.87118747995325, 2
3.9456904530525208,2.5999907906697013,10.37467929690785, 2
3.323141038417816,2.237995284081826,8.947910172409347, 2
2.925220561027527,2.423987465888554,31.592844929740483, 2
4.124819374084472,1.909221870487198,9.38827786677515, 2
2.7014416992664336,1.6621531954978503,15.414933192847698, 2
3.638532280921936,2.4159419158337614,27.965528547108264, 2
3.2014771342277526,2.307439332089784,24.132097531407638, 2
3.3743089556694033,2.245417498417039,-7.286442925119448, 2
3.310850715637207,1.9592003242299803,8.460233892501453, 2
3.2388132512569427,2.3572810002967395,9.075120824910165, 2
3.9016039967536926,2.4460430836947853,14.403781551875788, 2
3.0456943571567536,2.286863563899647,35.746971863873085, 2
3.670679932832718,2.3758775886453307,15.876042734410724, 2
3.3004912614822386,2.1326487594457326,15.230105457404964, 2
2.93321088552475,1.9117255734867875,12.969182575077044, 2
3.2229150772094726,1.999173077997284,-0.07189119574598268, 2
3.1064360439777374,2.661769877220826,34.24361537865737, 2
4.320462572574615,2.6364788457689814,-10.507072401847184, 2
3.1465423583984373,1.8256398906602387,7.244756040990544, 2
3.513371455669403,2.7581323585278352,19.33698591472175, 2
4.201544690132141,2.460319050060291,23.06983569257665, 2
2.8682346105575562,2.015372741888087,24.77909347862998, 2
3.413708007335663,2.412965078204646,21.677170908400587, 2
3.6367833375930787,2.1413417747979633,19.32646680675714, 2
3.005402457714081,1.9166907456090487,-2.8326561011080744, 2
3.78782377243042,2.498209699749209,30.317883623561002, 2
2.8960069179534913,1.9256263805615177,17.565835412245328, 2
3.601919782161713,2.0548224563258186,-2.0372860383547113, 2
3.041482037305832,1.950511068709191,9.366971758380942, 2
3.076851320266724,2.174039790466744,28.12039167342275, 2
4.017839574813843,1.3363910696975265,8.702163003064491, 2
2.87320761680603,1.627938028688473,12.205726077818332, 2
3.7134980618953706,2.288677357416696,15.625526617162036, 2
3.4783809185028076,2.602000660930194,14.143989920628869, 2
2.974063378572464,2.083046941577278,26.827013915369733, 2
3.902880382537842,2.3212423717156496,21.58862418852012, 2
3.337662559747696,2.5441265877761405,30.443736500315726, 2
3.8873138308525084,2.3627917485806007,5.035363863011016, 2
2.8645990967750548,1.793052664858613,10.306683091029612, 2
3.6947017550468444,2.512722610041888,16.515945123350903, 2
3.4724100947380068,1.9889675953290655,10.044350816872933, 2
3.421125602722168,2.4283612181959056,1.3681751025610893, 2
3.222597059607506,1.8957664618359318,7.614554711695035, 2
3.14863583445549,2.714089348729882,18.165159724311312, 2
4.043108403682709,2.230245237363526,19.411244241242876, 2
2.7532574623823165,2.204413695661678,23.559847931950046, 2
4.133237826824188,2.6906361821470575,39.5773418212355, 2
2.9939182937145232,2.695094507465767,38.60742126210513, 2
3.434593176841736,1.7673876077682873,8.212266885999437, 2
3.2104402005672457,2.099685930413589,8.382999867944733, 2
3.53660871386528,2.6342248174696055,27.97770575725031, 2
3.7121721386909483,2.3641498649903134,18.705922025688864, 2
3.5704350769519806,2.5839349878915283,-5.953316641620619, 2
3.209326809644699,1.861770614117209,7.001403761690261, 2
2.8970063447952272,2.3257522407432436,30.27632717665915, 2
3.884705698490143,2.0547622335611746,16.82386339122182, 2
3.084595412015915,1.805843874403772,10.016835936440906, 2
3.9135878801345827,2.9970708351008715,20.048622266441022, 2
2.8864565670490263,2.0081019067180734,18.010280970910856, 2
3.59891739487648,2.1308419907831477,-5.811331826278161, 2
3.2187492728233336,1.740979596547296,4.150671207248704, 2
3.543985199928284,2.767290292989372,24.573315380319567, 2
3.9686664581298827,2.4876251300486314,21.23914748371529, 2
2.9384851098060607,2.456353473756982,39.32195088669805, 2
3.549906450510025,2.1273883790421424,16.96248869987942, 2
2.9580989241600038,1.3296183284080205,5.5771234164201795, 2
3.1262451112270355,2.1244500904219277,-1.3056249223760128, 2
3.55634092092514,2.2739093162630346,25.088417028435167, 2
2.666985350847244,1.9486993045139094,18.449743017083765, 2
3.905037522315979,2.061201918098203,11.190861389455591, 2
2.4921649426221846,1.7601754334234645,7.291163228497279, 2
3.3826409339904786,2.1677128685869125,17.388716694042976, 2
3.236034643650055,2.139053452751309,9.757229025094404, 2
2.7842624187469482,1.7371502837119928,2.4044347199096165, 2
3.4971163153648375,1.9359406628663807,14.807704012695153, 2
2.623600310087204,1.9598811156702383,20.421846320336748, 2
3.877047610282898,2.173880160187746,8.533984942100066, 2
2.6118732571601866,1.7223758743778417,9.334756446353905, 2
3.4903949022293093,2.25744765124679,13.04685903282658, 2
3.429227590560913,2.1017492674938136,10.877593903993215, 2
2.8986541509628294,2.11204786607555,7.719725551090285, 2
3.67979633808136,2.266478851327902,24.286279457963303, 2
3.0532909870147704,2.027011958741939,14.918146983106663, 2
3.59987016916275,1.8938839469925257,2.1435993940393576, 2
2.660223734378815,1.2685009095502922,1.8475741360562221, 2
3.105117458105087,1.7498785385399585,-2.8146025927137215, 2
3.4943445682525636,2.0460256966615877,14.426522243393459, 2
3.065688061714172,2.016693137662359,4.368601284290158, 2
3.087892937660217,1.7572579700381654,9.11104440010077, 2
2.878620582818985,2.516824590762934,32.96473841914823, 2
3.781821548938751,2.1790958663561466,7.577117448196297, 2
2.5179554522037506,1.7670110940031563,10.9987049951872, 2
3.882560133934021,2.8489606337028706,31.325247877518727, 2
3.360710322856903,2.3370658434689915,22.15599216059268, 2
3.575239771604538,2.6189195835632577,-10.342649823518432, 2
3.3504491657018662,1.7897179473802187,10.753187772045361, 2
2.7209411352872848,2.0648317859783156,-2.387104769687653, 2
3.6137272477149964,1.9634551715024462,16.112570901978888, 2
2.6913472056388854,1.675176267130669,12.423330928762796, 2
3.8163670659065247,2.015547096719506,23.49210997060031, 2
2.7071866512298586,1.3872926896843802,-0.210855320941471, 2
2.872658884525299,1.867326481701881,11.8832426286201, 2
3.790373033285141,2.4824247101052554,25.472490355508103, 2
3.1514175951480867,2.3443858382045537,31.46601903104918, 2
3.9754374980926515,2.049187271579438,7.351495241595282, 2
2.8151378512382506,1.5589149810934873,6.350973724100101, 2
2.9498059868812563,2.1309207860479082,14.182898204285532, 2
3.4526711106300354,1.9943603184383396,11.950477048027743, 2
2.5917903184890747,1.4273583026190775,6.23192878765532, 2
4.19439657330513,2.533663926674107,39.35343572181931, 2
3.0871022999286652,2.342179110609282,20.297223452463875, 2
3.747803294658661,2.2224290436908296,3.7813543462428227, 2
3.063941168785095,2.1051297966428435,14.128520305133597, 2
3.882427179813385,2.89388361885685,13.056532883457422, 2
3.80745187997818,2.5471336868831647,23.29304630707644, 2
3.346407163143158,2.581268981803656,-15.382153819084905, 2
3.474461370706558,2.118780007954103,20.567042380448488, 2
2.7364274680614473,2.3170595067212667,27.04456069787848, 2
3.8593756198883056,2.1514155295164312,7.8632454767218505, 2
2.747308832406998,1.6357842925848547,7.431990337739696, 2
3.3062209486961365,2.3622503564501764,12.234039356061452, 2
3.8314658761024476,1.980314854357237,14.076599795302075, 2
2.543134981393814,1.880662649369537,22.86553007434583, 2
3.946459913253784,2.712931382867478,27.833376263512356, 2
3.8062372326850893,2.7956947953818054,22.442835490631523, 2
3.416435348987579,2.5648806698735442,27.077369604542703, 2
2.9102426886558534,1.4102036907675741,0.9041328476448585, 2
2.159221428632736,1.768509371429582,18.652101430721277, 2
3.770938628911972,1.9059212665838812,7.964229935723324, 2
2.767445796728134,1.877550150777132,-2.6123442763278035, 2
3.172835385799408,1.6524852320626773,7.4042248119893825, 2
2.524077421426773,1.6110971337824636,8.176333585296227, 2
3.533116263151169,2.0452121159313426,15.070365904510151, 2
3.061934435367584,2.402871305367117,28.99051578681393, 2
3.3632945895195006,1.9954033576749388,-1.183810744081515, 2
2.4339928448200228,1.4589672389753128,5.386482243284203, 2
2.8047815158963205,2.3160375190816036,7.392411750767876, 2
3.085341250896454,1.6226106793935886,6.588003134107071, 2
2.6730988413095473,1.8042823356032875,12.449756447886495, 2
3.0811188757419585,1.9822785813085326,9.799893078250756, 2
2.482064810395241,1.821163512628117,11.735197556752695, 2
3.5134872674942015,1.5888896906126895,8.39006249243767, 2
2.616633576154709,1.612218954575282,9.97856973504914, 2
3.3130083620548247,2.094333163551927,15.265622239464832, 2
3.2024585962295533,1.629149837367154,10.78434001510187, 2
2.5420679450035095,1.5579006041466015,14.05843310722394, 2
3.425417736172676,2.0218409264887844,21.254397281512485, 2
2.5398822247982027,1.7181646425062584,14.175331921853887, 2
3.657747137546539,2.3216386434844143,8.475437247980746, 2
2.8272365003824236,1.686961305002205,3.400591780322646, 2
2.6222200214862825,1.9083481600580772,2.045235701622876, 2
3.6520264387130736,1.8390558159079695,7.444433306655677, 2
2.2492046773433687,1.531644499393538,12.857578652370455, 2
3.247347241640091,1.852942267673112,13.172833747671511, 2
3.251019835472107,2.015929207706003,14.159885881585836, 2
2.871426486968994,1.9844426359061826,3.534493882619921, 2
3.3375483095645904,2.106111409472507,20.061566686402198, 2
2.512759679555893,2.056658484310825,15.27473434993186, 2
3.3711444616317747,1.9069878108616387,7.090188842498369, 2
2.3728403747081757,1.7620400581886821,17.288692473776276, 2
2.956987851858139,2.149020365000237,15.437534511544598, 2
3.6646832704544066,2.1076627989775103,14.918922426139098, 2
2.2866096436977386,1.8299978204529557,15.160395667997705, 2
3.791184204816818,2.338833966281039,36.52898581974246, 2
2.882820165157318,2.2162473883005025,27.552774487684648, 2
3.4294259548187256,1.7732718845012705,6.895892224567092, 2
2.408285316824913,1.835786984809067,21.02075994815102, 2
3.2452905356884,2.086031406740405,13.088351293500306, 2
3.104583132266998,1.7815978225124687,13.128126500948976, 2
2.6973941922187805,1.8322362718191985,8.00298770087888, 2
3.0481208473443986,1.8717062097367394,19.025709977237444, 2
2.412732020020485,2.1112663323835217,24.387264493176673, 2
3.537911319732666,1.8037000094992206,9.092737473307487, 2
2.282455736398697,1.366224976034504,4.365034041019555, 2
2.58566272854805,1.971728766377301,8.325754027632719, 2
3.4474836468696592,1.796428701608574,16.10920850474235, 2
2.305240273475647,1.7876801590003104,16.644535386837077, 2
3.0178943634033204,2.147337241497055,18.579462237775374, 2
2.902271068096161,1.9392833551197175,12.810777574544732, 2
3.0246602311730384,1.9618091126611241,0.3281463344256077, 2
2.852363783121109,1.757795789523775,16.656940173996784, 2
2.453866699337959,2.0761255996098367,27.647845259115883, 2
3.4061388254165648,1.5385279966462857,10.330113367455303, 2
2.2741783618927003,1.4849217667370753,11.49203493380806, 2
2.9704019010066984,2.16957241415094,6.4939700454490294, 2
2.511633777618408,1.5170698045812567,0.8320547157485634, 2
2.1888036251068117,1.6543094966119654,14.514481730973618, 2
3.1129570424556734,2.2139273529663424,23.806157834926918, 2
2.2215785145759583,1.680394930657751,10.48417297364911, 2
3.232185757160187,1.7397549391009535,8.57551907148927, 2
2.231618803739548,1.4353972004505071,8.703109268747394, 2
2.3714203536510468,1.9436011324506657,3.195385431722711, 2
3.167534649372101,1.8852069398679154,7.276058546836104, 2
2.136940735578537,1.5310113889921333,8.509981699201955, 2
2.9152083486318587,1.7769518213249926,14.321764919782622, 2
2.332068032026291,1.6497194869626224,6.634102540229002, 2
2.847006785869598,1.6707228482746734,-3.289946248042101, 2
2.5670732498168944,1.4655218794434655,7.058812253781689, 2
2.3200196087360383,1.7765023835668767,20.329545844312104, 2
3.4842960476875304,1.5775693267332256,17.00652722988075, 2
2.467035734653473,1.7025658787383962,12.015555213764161, 2
2.4984254777431487,2.1337200087641914,33.5331809370098, 2
3.5841768264770506,1.6683829400824481,8.518823000577944, 2
2.1739432156085967,1.4742578375356972,9.902396352441357, 2
2.792959433794022,1.893774224416995,5.493094566849547, 2
